# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T10:14:55Z,2026-08-23T07:00:00Z,116.8,1.072,1.0,3.0,0.072,0.072
2026-08-18T10:14:55Z,2026-08-23T08:00:00Z,117.8,1.314,1.0,2.0,0.314,0.314
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,1.469,1.0,2.0,0.469,0.469
2026-08-18T10:14:55Z,2026-08-23T10:00:00Z,119.8,1.433,2.0,2.0,-0.567,0.567
2026-08-18T16:27:50Z,2026-08-21T17:00:00Z,72.5,1.428,1.0,1.0,0.428,0.428
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,1.403,1.0,1.0,0.403,0.403
2026-08-18T16:27:50Z,2026-08-21T19:00:00Z,74.5,1.594,2.0,2.0,-0.406,0.406
2026-08-18T16:27:50Z,2026-08-21T20:00:00Z,75.5,2.35,3.0,2.0,-0.65,0.65
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,2.483,2.0,3.0,0.483,0.483
2026-08-18T16:27:50Z,2026-08-21T22:00:00Z,77.5,2.631,2.0,1.0,0.631,0.631
2026-08-18T16:27:50Z,2026-08-21T23:00:00Z,78.5,2.242,3.0,2.0,-0.758,0.758
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,2.133,1.0,1.0,1.133,1.133
2026-08-18T16:27:50Z,2026-08-22T01:00:00Z,80.5,2.092,2.0,1.0,0.092,0.092
2026-08-18T16:27:50Z,2026-08-22T02:00:00Z,81.5,1.628,0.0,1.0,1.628,1.628
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,1.561,2.0,1.0,-0.439,0.439
2026-08-18T16:27:50Z,2026-08-22T04:00:00Z,83.5,1.478,2.0,1.0,-0.522,0.522
2026-08-18T16:27:50Z,2026-08-22T05:00:00Z,84.5,1.803,1.0,1.0,0.803,0.803
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,2.464,2.0,1.0,0.464,0.464
2026-08-18T16:27:50Z,2026-08-22T07:00:00Z,86.5,2.525,3.0,1.0,-0.475,0.475
2026-08-18T16:27:50Z,2026-08-22T08:00:00Z,87.5,2.728,2.0,1.0,0.728,0.728
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,2.814,2.0,2.0,0.814,0.814
2026-08-18T16:27:50Z,2026-08-22T10:00:00Z,89.5,2.869,2.0,2.0,0.869,0.869
2026-08-18T16:27:50Z,2026-08-22T11:00:00Z,90.5,2.936,2.0,2.0,0.936,0.936
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,2.928,2.0,1.0,0.928,0.928
2026-08-18T16:27:50Z,2026-08-22T13:00:00Z,92.5,2.819,2.0,2.0,0.819,0.819
2026-08-18T16:27:50Z,2026-08-22T14:00:00Z,93.5,2.672,2.0,2.0,0.672,0.672
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,2.539,2.0,2.0,0.539,0.539
2026-08-18T16:27:50Z,2026-08-22T16:00:00Z,95.5,2.467,2.0,2.0,0.467,0.467
2026-08-18T16:27:50Z,2026-08-22T17:00:00Z,96.5,2.264,2.0,1.0,0.264,0.264
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,2.05,3.0,1.0,-0.95,0.95
2026-08-18T16:27:50Z,2026-08-22T19:00:00Z,98.5,2.017,3.0,2.0,-0.983,0.983
2026-08-18T16:27:50Z,2026-08-22T20:00:00Z,99.5,1.983,3.0,3.0,-1.017,1.017
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,1.886,2.0,2.0,-0.114,0.114
2026-08-18T16:27:50Z,2026-08-22T22:00:00Z,101.5,1.769,3.0,2.0,-1.231,1.231
2026-08-18T16:27:50Z,2026-08-22T23:00:00Z,102.5,1.594,2.0,3.0,-0.406,0.406
2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,1.378,2.0,1.0,-0.622,0.622
2026-08-18T16:27:50Z,2026-08-23T01:00:00Z,104.5,1.156,1.0,2.0,0.156,0.156
2026-08-18T16:27:50Z,2026-08-23T02:00:00Z,105.5,1.05,1.0,0.0,0.05,0.05
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,1.075,2.0,2.0,-0.925,0.925
2026-08-18T16:27:50Z,2026-08-23T04:00:00Z,107.5,0.983,1.0,2.0,-0.017,0.017
2026-08-18T16:27:50Z,2026-08-23T05:00:00Z,108.5,0.881,1.0,1.0,-0.119,0.119
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,1.042,2.0,2.0,-0.958,0.958
2026-08-18T16:27:50Z,2026-08-23T07:00:00Z,110.5,1.411,1.0,3.0,0.411,0.411
2026-08-18T16:27:50Z,2026-08-23T08:00:00Z,111.5,1.847,1.0,2.0,0.847,0.847
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,2.1,1.0,2.0,1.1,1.1
2026-08-18T16:27:50Z,2026-08-23T10:00:00Z,113.5,2.008,2.0,2.0,0.008,0.008
2026-08-18T16:27:50Z,2026-08-23T11:00:00Z,114.5,1.703,2.0,2.0,-0.297,0.297
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,1.444,2.0,2.0,-0.556,0.556
2026-08-18T16:27:50Z,2026-08-23T13:00:00Z,116.5,1.369,1.0,2.0,0.369,0.369
2026-08-18T16:27:50Z,2026-08-23T14:00:00Z,117.5,1.214,2.0,2.0,-0.786,0.786
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,1.172,2.0,2.0,-0.828,0.828
2026-08-18T16:27:50Z,2026-08-23T16:00:00Z,119.5,1.081,2.0,2.0,-0.919,0.919
2026-08-18T22:31:39Z,2026-08-21T23:00:00Z,72.5,2.656,3.0,2.0,-0.344,0.344
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,2.453,1.0,1.0,1.453,1.453
2026-08-18T22:31:39Z,2026-08-22T01:00:00Z,74.5,2.322,2.0,1.0,0.322,0.322
2026-08-18T22:31:39Z,2026-08-22T02:00:00Z,75.5,2.192,0.0,1.0,2.192,2.192
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,2.369,2.0,1.0,0.369,0.369
2026-08-18T22:31:39Z,2026-08-22T04:00:00Z,77.5,2.106,2.0,1.0,0.106,0.106
2026-08-18T22:31:39Z,2026-08-22T05:00:00Z,78.5,2.225,1.0,1.0,1.225,1.225
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,2.856,2.0,1.0,0.856,0.856
2026-08-18T22:31:39Z,2026-08-22T07:00:00Z,80.5,3.122,3.0,1.0,0.122,0.122
2026-08-18T22:31:39Z,2026-08-22T08:00:00Z,81.5,3.272,2.0,1.0,1.272,1.272
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,3.506,2.0,2.0,1.506,1.506
2026-08-18T22:31:39Z,2026-08-22T10:00:00Z,83.5,3.717,2.0,2.0,1.717,1.717
2026-08-18T22:31:39Z,2026-08-22T11:00:00Z,84.5,3.822,2.0,2.0,1.822,1.822
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,3.892,2.0,1.0,1.892,1.892
2026-08-18T22:31:39Z,2026-08-22T13:00:00Z,86.5,3.933,2.0,2.0,1.933,1.933
2026-08-18T22:31:39Z,2026-08-22T14:00:00Z,87.5,3.847,2.0,2.0,1.847,1.847
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,3.7,2.0,2.0,1.7,1.7
2026-08-18T22:31:39Z,2026-08-22T16:00:00Z,89.5,3.328,2.0,2.0,1.328,1.328
2026-08-18T22:31:39Z,2026-08-22T17:00:00Z,90.5,2.656,2.0,1.0,0.656,0.656
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,2.264,3.0,1.0,-0.736,0.736
2026-08-18T22:31:39Z,2026-08-22T19:00:00Z,92.5,2.244,3.0,2.0,-0.756,0.756
2026-08-18T22:31:39Z,2026-08-22T20:00:00Z,93.5,2.239,3.0,3.0,-0.761,0.761
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,2.256,2.0,2.0,0.256,0.256
2026-08-18T22:31:39Z,2026-08-22T22:00:00Z,95.5,2.206,3.0,2.0,-0.794,0.794
2026-08-18T22:31:39Z,2026-08-22T23:00:00Z,96.5,2.097,2.0,3.0,0.097,0.097
2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,1.828,2.0,1.0,-0.172,0.172
2026-08-18T22:31:39Z,2026-08-23T01:00:00Z,98.5,1.483,1.0,2.0,0.483,0.483
2026-08-18T22:31:39Z,2026-08-23T02:00:00Z,99.5,1.236,1.0,0.0,0.236,0.236
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,1.164,2.0,2.0,-0.836,0.836
2026-08-18T22:31:39Z,2026-08-23T04:00:00Z,101.5,1.189,1.0,2.0,0.189,0.189
2026-08-18T22:31:39Z,2026-08-23T05:00:00Z,102.5,1.306,1.0,1.0,0.306,0.306
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,1.442,2.0,2.0,-0.558,0.558
2026-08-18T22:31:39Z,2026-08-23T07:00:00Z,104.5,1.497,1.0,3.0,0.497,0.497
2026-08-18T22:31:39Z,2026-08-23T08:00:00Z,105.5,1.611,1.0,2.0,0.611,0.611
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,1.708,1.0,2.0,0.708,0.708
2026-08-18T22:31:39Z,2026-08-23T10:00:00Z,107.5,1.914,2.0,2.0,-0.086,0.086
2026-08-18T22:31:39Z,2026-08-23T11:00:00Z,108.5,2.125,2.0,2.0,0.125,0.125
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,2.206,2.0,2.0,0.206,0.206
2026-08-18T22:31:39Z,2026-08-23T13:00:00Z,110.5,2.064,1.0,2.0,1.064,1.064
2026-08-18T22:31:39Z,2026-08-23T14:00:00Z,111.5,1.808,2.0,2.0,-0.192,0.192
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,1.625,2.0,2.0,-0.375,0.375
2026-08-18T22:31:39Z,2026-08-23T16:00:00Z,113.5,1.283,2.0,2.0,-0.717,0.717
2026-08-18T22:31:39Z,2026-08-23T17:00:00Z,114.5,1.167,2.0,2.0,-0.833,0.833
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,1.264,1.0,3.0,0.264,0.264
2026-08-18T22:31:39Z,2026-08-23T19:00:00Z,116.5,1.489,1.0,3.0,0.489,0.489
2026-08-18T22:31:39Z,2026-08-23T20:00:00Z,117.5,1.661,2.0,3.0,-0.339,0.339
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,1.678,3.0,2.0,-1.322,1.322
2026-08-18T22:31:39Z,2026-08-23T22:00:00Z,119.5,1.594,2.0,3.0,-0.406,0.406
2026-08-19T04:31:14Z,2026-08-22T05:00:00Z,72.5,2.3,1.0,1.0,1.3,1.3
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,2.958,2.0,1.0,0.958,0.958
2026-08-19T04:31:14Z,2026-08-22T07:00:00Z,74.5,2.95,3.0,1.0,-0.05,0.05
2026-08-19T04:31:14Z,2026-08-22T08:00:00Z,75.5,3.047,2.0,1.0,1.047,1.047
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,3.231,2.0,2.0,1.231,1.231
2026-08-19T04:31:14Z,2026-08-22T10:00:00Z,77.5,3.433,2.0,2.0,1.433,1.433
2026-08-19T04:31:14Z,2026-08-22T11:00:00Z,78.5,3.664,2.0,2.0,1.664,1.664
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,3.886,2.0,1.0,1.886,1.886
2026-08-19T04:31:14Z,2026-08-22T13:00:00Z,80.5,4.014,2.0,2.0,2.014,2.014
2026-08-19T04:31:14Z,2026-08-22T14:00:00Z,81.5,3.925,2.0,2.0,1.925,1.925
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,3.744,2.0,2.0,1.744,1.744
2026-08-19T04:31:14Z,2026-08-22T16:00:00Z,83.5,3.328,2.0,2.0,1.328,1.328
2026-08-19T04:31:14Z,2026-08-22T17:00:00Z,84.5,2.689,2.0,1.0,0.689,0.689
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,2.25,3.0,1.0,-0.75,0.75
2026-08-19T04:31:14Z,2026-08-22T19:00:00Z,86.5,2.367,3.0,2.0,-0.633,0.633
2026-08-19T04:31:14Z,2026-08-22T20:00:00Z,87.5,2.572,3.0,3.0,-0.428,0.428
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,2.589,2.0,2.0,0.589,0.589
2026-08-19T04:31:14Z,2026-08-22T22:00:00Z,89.5,2.411,3.0,2.0,-0.589,0.589
2026-08-19T04:31:14Z,2026-08-22T23:00:00Z,90.5,2.261,2.0,3.0,0.261,0.261
2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,2.047,2.0,1.0,0.047,0.047
2026-08-19T04:31:14Z,2026-08-23T01:00:00Z,92.5,1.728,1.0,2.0,0.728,0.728
2026-08-19T04:31:14Z,2026-08-23T02:00:00Z,93.5,1.489,1.0,0.0,0.489,0.489
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,1.464,2.0,2.0,-0.536,0.536
2026-08-19T04:31:14Z,2026-08-23T04:00:00Z,95.5,1.492,1.0,2.0,0.492,0.492
2026-08-19T04:31:14Z,2026-08-23T05:00:00Z,96.5,1.489,1.0,1.0,0.489,0.489
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,1.603,2.0,2.0,-0.397,0.397
2026-08-19T04:31:14Z,2026-08-23T07:00:00Z,98.5,1.625,1.0,3.0,0.625,0.625
2026-08-19T04:31:14Z,2026-08-23T08:00:00Z,99.5,1.631,1.0,2.0,0.631,0.631
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,1.619,1.0,2.0,0.619,0.619
2026-08-19T04:31:14Z,2026-08-23T10:00:00Z,101.5,1.606,2.0,2.0,-0.394,0.394
2026-08-19T04:31:14Z,2026-08-23T11:00:00Z,102.5,1.711,2.0,2.0,-0.289,0.289
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,1.783,2.0,2.0,-0.217,0.217
2026-08-19T04:31:14Z,2026-08-23T13:00:00Z,104.5,1.808,1.0,2.0,0.808,0.808
2026-08-19T04:31:14Z,2026-08-23T14:00:00Z,105.5,1.85,2.0,2.0,-0.15,0.15
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,1.814,2.0,2.0,-0.186,0.186
2026-08-19T04:31:14Z,2026-08-23T16:00:00Z,107.5,1.764,2.0,2.0,-0.236,0.236
2026-08-19T04:31:14Z,2026-08-23T17:00:00Z,108.5,1.342,2.0,2.0,-0.658,0.658
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,1.086,1.0,3.0,0.086,0.086
2026-08-19T04:31:14Z,2026-08-23T19:00:00Z,110.5,0.986,1.0,3.0,-0.014,0.014
2026-08-19T04:31:14Z,2026-08-23T20:00:00Z,111.5,0.994,2.0,3.0,-1.006,1.006
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,1.036,3.0,2.0,-1.964,1.964
2026-08-19T04:31:14Z,2026-08-23T22:00:00Z,113.5,1.183,2.0,3.0,-0.817,0.817
2026-08-19T04:31:14Z,2026-08-23T23:00:00Z,114.5,1.353,2.0,2.0,-0.647,0.647
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,1.406,3.0,2.0,-1.594,1.594
2026-08-19T04:31:14Z,2026-08-24T01:00:00Z,116.5,1.236,2.0,1.0,-0.764,0.764
2026-08-19T04:31:14Z,2026-08-24T02:00:00Z,117.5,1.133,2.0,1.0,-0.867,0.867
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,1.219,0.0,2.0,1.219,1.219
2026-08-19T04:31:14Z,2026-08-24T04:00:00Z,119.5,1.431,0.0,1.0,1.431,1.431
2026-08-19T10:14:48Z,2026-08-22T11:00:00Z,72.8,3.983,2.0,2.0,1.983,1.983
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,4.05,2.0,1.0,2.05,2.05
2026-08-19T10:14:48Z,2026-08-22T13:00:00Z,74.8,4.172,2.0,2.0,2.172,2.172
2026-08-19T10:14:48Z,2026-08-22T14:00:00Z,75.8,4.208,2.0,2.0,2.208,2.208
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,4.094,2.0,2.0,2.094,2.094
2026-08-19T10:14:48Z,2026-08-22T16:00:00Z,77.8,3.794,2.0,2.0,1.794,1.794
2026-08-19T10:14:48Z,2026-08-22T17:00:00Z,78.8,3.122,2.0,1.0,1.122,1.122
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,2.611,3.0,1.0,-0.389,0.389
2026-08-19T10:14:48Z,2026-08-22T19:00:00Z,80.8,2.581,3.0,2.0,-0.419,0.419
2026-08-19T10:14:48Z,2026-08-22T20:00:00Z,81.8,2.719,3.0,3.0,-0.281,0.281
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,2.717,2.0,2.0,0.717,0.717
2026-08-19T10:14:48Z,2026-08-22T22:00:00Z,83.8,2.628,3.0,2.0,-0.372,0.372
2026-08-19T10:14:48Z,2026-08-22T23:00:00Z,84.8,2.519,2.0,3.0,0.519,0.519
2026-08-19T10:14:48Z,2026-08-23T00:00:00Z,85.8,2.261,2.0,1.0,0.261,0.261
2026-08-19T10:14:48Z,2026-08-23T01:00:00Z,86.8,2.014,1.0,2.0,1.014,1.014
2026-08-19T10:14:48Z,2026-08-23T02:00:00Z,87.8,1.725,1.0,0.0,0.725,0.725
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,1.5,2.0,2.0,-0.5,0.5
2026-08-19T10:14:48Z,2026-08-23T04:00:00Z,89.8,1.381,1.0,2.0,0.381,0.381
2026-08-19T10:14:48Z,2026-08-23T05:00:00Z,90.8,1.356,1.0,1.0,0.356,0.356
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,1.561,2.0,2.0,-0.439,0.439
2026-08-19T10:14:48Z,2026-08-23T07:00:00Z,92.8,1.658,1.0,3.0,0.658,0.658
2026-08-19T10:14:48Z,2026-08-23T08:00:00Z,93.8,1.786,1.0,2.0,0.786,0.786
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,1.847,1.0,2.0,0.847,0.847
2026-08-19T10:14:48Z,2026-08-23T10:00:00Z,95.8,1.897,2.0,2.0,-0.103,0.103
2026-08-19T10:14:48Z,2026-08-23T11:00:00Z,96.8,1.933,2.0,2.0,-0.067,0.067
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,1.936,2.0,2.0,-0.064,0.064
2026-08-19T10:14:48Z,2026-08-23T13:00:00Z,98.8,1.864,1.0,2.0,0.864,0.864
2026-08-19T10:14:48Z,2026-08-23T14:00:00Z,99.8,1.789,2.0,2.0,-0.211,0.211
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,1.781,2.0,2.0,-0.219,0.219
2026-08-19T10:14:48Z,2026-08-23T16:00:00Z,101.8,1.681,2.0,2.0,-0.319,0.319
2026-08-19T10:14:48Z,2026-08-23T17:00:00Z,102.8,1.422,2.0,2.0,-0.578,0.578
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,1.411,1.0,3.0,0.411,0.411
2026-08-19T10:14:48Z,2026-08-23T19:00:00Z,104.8,1.333,1.0,3.0,0.333,0.333
2026-08-19T10:14:48Z,2026-08-23T20:00:00Z,105.8,1.2,2.0,3.0,-0.8,0.8
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,1.289,3.0,2.0,-1.711,1.711
2026-08-19T10:14:48Z,2026-08-23T22:00:00Z,107.8,1.314,2.0,3.0,-0.686,0.686
2026-08-19T10:14:48Z,2026-08-23T23:00:00Z,108.8,1.286,2.0,2.0,-0.714,0.714
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,1.258,3.0,2.0,-1.742,1.742
2026-08-19T10:14:48Z,2026-08-24T01:00:00Z,110.8,1.164,2.0,1.0,-0.836,0.836
2026-08-19T10:14:48Z,2026-08-24T02:00:00Z,111.8,1.064,2.0,1.0,-0.936,0.936
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,1.069,0.0,2.0,1.069,1.069
2026-08-19T10:14:48Z,2026-08-24T04:00:00Z,113.8,1.272,0.0,1.0,1.272,1.272
2026-08-19T10:14:48Z,2026-08-24T05:00:00Z,114.8,1.564,1.0,1.0,0.564,0.564
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,1.867,1.0,2.0,0.867,0.867
2026-08-19T10:14:48Z,2026-08-24T07:00:00Z,116.8,2.242,1.0,1.0,1.242,1.242
2026-08-19T10:14:48Z,2026-08-24T08:00:00Z,117.8,2.567,2.0,1.0,0.567,0.567
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,2.711,2.0,1.0,0.711,0.711
2026-08-19T10:14:48Z,2026-08-24T10:00:00Z,119.8,2.603,3.0,2.0,-0.397,0.397
2026-08-19T16:28:17Z,2026-08-22T17:00:00Z,72.5,3.453,2.0,1.0,1.453,1.453
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,2.894,3.0,1.0,-0.106,0.106
2026-08-19T16:28:17Z,2026-08-22T19:00:00Z,74.5,2.744,3.0,2.0,-0.256,0.256
2026-08-19T16:28:17Z,2026-08-22T20:00:00Z,75.5,2.725,3.0,3.0,-0.275,0.275
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,2.667,2.0,2.0,0.667,0.667
2026-08-19T16:28:17Z,2026-08-22T22:00:00Z,77.5,2.611,3.0,2.0,-0.389,0.389
2026-08-19T16:28:17Z,2026-08-22T23:00:00Z,78.5,2.664,2.0,3.0,0.664,0.664
2026-08-19T16:28:17Z,2026-08-23T00:00:00Z,79.5,2.489,2.0,1.0,0.489,0.489
2026-08-19T16:28:17Z,2026-08-23T01:00:00Z,80.5,2.222,1.0,2.0,1.222,1.222
2026-08-19T16:28:17Z,2026-08-23T02:00:00Z,81.5,1.908,1.0,0.0,0.908,0.908
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,1.708,2.0,2.0,-0.292,0.292
2026-08-19T16:28:17Z,2026-08-23T04:00:00Z,83.5,1.714,1.0,2.0,0.714,0.714
2026-08-19T16:28:17Z,2026-08-23T05:00:00Z,84.5,1.644,1.0,1.0,0.644,0.644
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,1.664,2.0,2.0,-0.336,0.336
2026-08-19T16:28:17Z,2026-08-23T07:00:00Z,86.5,1.661,1.0,3.0,0.661,0.661
2026-08-19T16:28:17Z,2026-08-23T08:00:00Z,87.5,1.633,1.0,2.0,0.633,0.633
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,1.697,1.0,2.0,0.697,0.697
2026-08-19T16:28:17Z,2026-08-23T10:00:00Z,89.5,1.892,2.0,2.0,-0.108,0.108
2026-08-19T16:28:17Z,2026-08-23T11:00:00Z,90.5,2.156,2.0,2.0,0.156,0.156
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,2.278,2.0,2.0,0.278,0.278
2026-08-19T16:28:17Z,2026-08-23T13:00:00Z,92.5,2.281,1.0,2.0,1.281,1.281
2026-08-19T16:28:17Z,2026-08-23T14:00:00Z,93.5,2.156,2.0,2.0,0.156,0.156
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,1.992,2.0,2.0,-0.008,0.008
2026-08-19T16:28:17Z,2026-08-23T16:00:00Z,95.5,1.858,2.0,2.0,-0.142,0.142
2026-08-19T16:28:17Z,2026-08-23T17:00:00Z,96.5,1.689,2.0,2.0,-0.311,0.311
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,1.664,1.0,3.0,0.664,0.664
2026-08-19T16:28:17Z,2026-08-23T19:00:00Z,98.5,1.667,1.0,3.0,0.667,0.667
2026-08-19T16:28:17Z,2026-08-23T20:00:00Z,99.5,1.681,2.0,3.0,-0.319,0.319
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,1.656,3.0,2.0,-1.344,1.344
2026-08-19T16:28:17Z,2026-08-23T22:00:00Z,101.5,1.594,2.0,3.0,-0.406,0.406
2026-08-19T16:28:17Z,2026-08-23T23:00:00Z,102.5,1.489,2.0,2.0,-0.511,0.511
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,1.344,3.0,2.0,-1.656,1.656
2026-08-19T16:28:17Z,2026-08-24T01:00:00Z,104.5,1.242,2.0,1.0,-0.758,0.758
2026-08-19T16:28:17Z,2026-08-24T02:00:00Z,105.5,1.217,2.0,1.0,-0.783,0.783
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,1.142,0.0,2.0,1.142,1.142
2026-08-19T16:28:17Z,2026-08-24T04:00:00Z,107.5,1.253,0.0,1.0,1.253,1.253
2026-08-19T16:28:17Z,2026-08-24T05:00:00Z,108.5,1.475,1.0,1.0,0.475,0.475
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,1.619,1.0,2.0,0.619,0.619
2026-08-19T16:28:17Z,2026-08-24T07:00:00Z,110.5,1.914,1.0,1.0,0.914,0.914
2026-08-19T16:28:17Z,2026-08-24T08:00:00Z,111.5,2.264,2.0,1.0,0.264,0.264
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,2.45,2.0,1.0,0.45,0.45
2026-08-19T16:28:17Z,2026-08-24T10:00:00Z,113.5,2.308,3.0,2.0,-0.692,0.692
2026-08-19T16:28:17Z,2026-08-24T11:00:00Z,114.5,1.975,2.0,2.0,-0.025,0.025
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,1.722,2.0,2.0,-0.278,0.278
2026-08-19T16:28:17Z,2026-08-24T13:00:00Z,116.5,1.683,2.0,1.0,-0.317,0.317
2026-08-19T16:28:17Z,2026-08-24T14:00:00Z,117.5,1.728,2.0,2.0,-0.272,0.272
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,1.836,2.0,2.0,-0.164,0.164
2026-08-19T16:28:17Z,2026-08-24T16:00:00Z,119.5,2.008,2.0,2.0,0.008,0.008
2026-08-20T04:31:56Z,2026-08-23T05:00:00Z,72.5,2.456,1.0,1.0,1.456,1.456
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,2.839,2.0,2.0,0.839,0.839
2026-08-20T04:31:56Z,2026-08-23T07:00:00Z,74.5,3.047,1.0,3.0,2.047,2.047
2026-08-20T04:31:56Z,2026-08-23T08:00:00Z,75.5,3.108,1.0,2.0,2.108,2.108
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,3.033,1.0,2.0,2.033,2.033
2026-08-20T04:31:56Z,2026-08-23T10:00:00Z,77.5,2.944,2.0,2.0,0.944,0.944
2026-08-20T04:31:56Z,2026-08-23T11:00:00Z,78.5,2.958,2.0,2.0,0.958,0.958
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,2.967,2.0,2.0,0.967,0.967
2026-08-20T04:31:56Z,2026-08-23T13:00:00Z,80.5,3.05,1.0,2.0,2.05,2.05
