# Нови-Сад / Ветер / 2-3 дня / GFS (США)
# n=923, MAE=1.325, RMSE=1.639, bias=+1.033
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.639/1.207)^2 = -0.8457  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T06:05:22Z,2026-08-14T20:00:00Z,61.9,1.78,2.0,1.0,-0.22,0.22
2026-08-12T06:05:22Z,2026-08-14T21:00:00Z,62.9,1.46,3.0,1.0,-1.54,1.54
2026-08-12T06:05:22Z,2026-08-14T22:00:00Z,63.9,1.79,4.0,1.0,-2.21,2.21
2026-08-12T06:05:22Z,2026-08-14T23:00:00Z,64.9,1.73,3.0,1.0,-1.27,1.27
2026-08-12T06:05:22Z,2026-08-15T00:00:00Z,65.9,1.71,4.0,1.0,-2.29,2.29
2026-08-12T06:05:22Z,2026-08-15T01:00:00Z,66.9,2.11,4.0,1.0,-1.89,1.89
2026-08-12T06:05:22Z,2026-08-15T02:00:00Z,67.9,2.58,4.0,1.0,-1.42,1.42
2026-08-12T06:05:22Z,2026-08-15T03:00:00Z,68.9,3.16,3.0,1.0,0.16,0.16
2026-08-12T06:05:22Z,2026-08-15T04:00:00Z,69.9,3.25,3.0,1.0,0.25,0.25
2026-08-12T06:05:22Z,2026-08-15T05:00:00Z,70.9,3.47,4.0,1.0,-0.53,0.53
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,4.7,4.0,1.0,0.7,0.7
2026-08-12T10:47:03Z,2026-08-14T11:00:00Z,48.2,3.05,1.0,2.0,2.05,2.05
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,2.78,2.0,2.0,0.78,0.78
2026-08-12T10:47:03Z,2026-08-14T13:00:00Z,50.2,2.47,2.0,2.0,0.47,0.47
2026-08-12T10:47:03Z,2026-08-14T14:00:00Z,51.2,2.28,3.0,2.0,-0.72,0.72
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,2.42,2.0,2.0,0.42,0.42
2026-08-12T10:47:03Z,2026-08-14T16:00:00Z,53.2,2.58,2.0,2.0,0.58,0.58
2026-08-12T10:47:03Z,2026-08-14T17:00:00Z,54.2,2.3,1.0,2.0,1.3,1.3
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,2.38,2.0,2.0,0.38,0.38
2026-08-12T10:47:03Z,2026-08-14T19:00:00Z,56.2,2.66,1.0,2.0,1.66,1.66
2026-08-12T10:47:03Z,2026-08-14T20:00:00Z,57.2,2.22,2.0,2.0,0.22,0.22
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,1.61,3.0,2.0,-1.39,1.39
2026-08-12T10:47:03Z,2026-08-14T22:00:00Z,59.2,1.46,4.0,2.0,-2.54,2.54
2026-08-12T10:47:03Z,2026-08-14T23:00:00Z,60.2,1.71,3.0,2.0,-1.29,1.29
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,2.16,4.0,2.0,-1.84,1.84
2026-08-12T10:47:03Z,2026-08-15T01:00:00Z,62.2,2.25,4.0,2.0,-1.75,1.75
2026-08-12T10:47:03Z,2026-08-15T02:00:00Z,63.2,2.87,4.0,2.0,-1.13,1.13
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,2.98,3.0,2.0,-0.02,0.02
2026-08-12T10:47:03Z,2026-08-15T04:00:00Z,65.2,3.26,3.0,2.0,0.26,0.26
2026-08-12T10:47:03Z,2026-08-15T05:00:00Z,66.2,3.33,4.0,2.0,-0.67,0.67
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,3.77,4.0,2.0,-0.23,0.23
2026-08-12T10:47:03Z,2026-08-15T07:00:00Z,68.2,4.16,4.0,2.0,0.16,0.16
2026-08-12T10:47:03Z,2026-08-15T08:00:00Z,69.2,4.39,5.0,2.0,-0.61,0.61
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,4.35,4.0,2.0,0.35,0.35
2026-08-12T10:47:03Z,2026-08-15T10:00:00Z,71.2,4.52,2.0,2.0,2.52,2.52
2026-08-12T16:54:57Z,2026-08-14T17:00:00Z,48.1,3.42,1.0,2.0,2.42,2.42
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,2.6,2.0,2.0,0.6,0.6
2026-08-12T16:54:57Z,2026-08-14T19:00:00Z,50.1,2.51,1.0,2.0,1.51,1.51
2026-08-12T16:54:57Z,2026-08-14T20:00:00Z,51.1,2.68,2.0,2.0,0.68,0.68
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,2.32,3.0,2.0,-0.68,0.68
2026-08-12T16:54:57Z,2026-08-14T22:00:00Z,53.1,2.2,4.0,2.0,-1.8,1.8
2026-08-12T16:54:57Z,2026-08-14T23:00:00Z,54.1,2.45,3.0,2.0,-0.55,0.55
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,2.6,4.0,2.0,-1.4,1.4
2026-08-12T16:54:57Z,2026-08-15T01:00:00Z,56.1,2.59,4.0,2.0,-1.41,1.41
2026-08-12T16:54:57Z,2026-08-15T02:00:00Z,57.1,2.86,4.0,2.0,-1.14,1.14
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,2.64,3.0,2.0,-0.36,0.36
2026-08-12T16:54:57Z,2026-08-15T04:00:00Z,59.1,2.42,3.0,2.0,-0.58,0.58
2026-08-12T16:54:57Z,2026-08-15T05:00:00Z,60.1,2.15,4.0,2.0,-1.85,1.85
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,2.97,4.0,2.0,-1.03,1.03
2026-08-12T16:54:57Z,2026-08-15T07:00:00Z,62.1,4.14,4.0,2.0,0.14,0.14
2026-08-12T16:54:57Z,2026-08-15T08:00:00Z,63.1,4.88,5.0,2.0,-0.12,0.12
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,4.59,4.0,2.0,0.59,0.59
2026-08-12T16:54:57Z,2026-08-15T10:00:00Z,65.1,4.53,2.0,2.0,2.53,2.53
2026-08-12T16:54:57Z,2026-08-15T11:00:00Z,66.1,4.36,3.0,2.0,1.36,1.36
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,4.39,3.0,2.0,1.39,1.39
2026-08-12T16:54:57Z,2026-08-15T13:00:00Z,68.1,4.55,3.0,2.0,1.55,1.55
2026-08-12T16:54:57Z,2026-08-15T14:00:00Z,69.1,4.18,3.0,2.0,1.18,1.18
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,3.96,3.0,2.0,0.96,0.96
2026-08-12T16:54:57Z,2026-08-15T16:00:00Z,71.1,4.33,4.0,2.0,0.33,0.33
2026-08-12T22:50:47Z,2026-08-14T23:00:00Z,48.2,1.21,3.0,2.0,-1.79,1.79
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,1.63,4.0,2.0,-2.37,2.37
2026-08-12T22:50:47Z,2026-08-15T01:00:00Z,50.2,1.91,4.0,2.0,-2.09,2.09
2026-08-12T22:50:47Z,2026-08-15T02:00:00Z,51.2,2.41,4.0,2.0,-1.59,1.59
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,2.69,3.0,2.0,-0.31,0.31
2026-08-12T22:50:47Z,2026-08-15T04:00:00Z,53.2,2.7,3.0,2.0,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-15T05:00:00Z,54.2,2.94,4.0,2.0,-1.06,1.06
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,4.24,4.0,2.0,0.24,0.24
2026-08-12T22:50:47Z,2026-08-15T07:00:00Z,56.2,4.6,4.0,2.0,0.6,0.6
2026-08-12T22:50:47Z,2026-08-15T08:00:00Z,57.2,5.25,5.0,2.0,0.25,0.25
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,5.1,4.0,2.0,1.1,1.1
2026-08-12T22:50:47Z,2026-08-15T10:00:00Z,59.2,4.85,2.0,2.0,2.85,2.85
2026-08-12T22:50:47Z,2026-08-15T11:00:00Z,60.2,4.6,3.0,2.0,1.6,1.6
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,4.4,3.0,2.0,1.4,1.4
2026-08-12T22:50:47Z,2026-08-15T13:00:00Z,62.2,4.26,3.0,2.0,1.26,1.26
2026-08-12T22:50:47Z,2026-08-15T14:00:00Z,63.2,3.97,3.0,2.0,0.97,0.97
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,3.97,3.0,2.0,0.97,0.97
2026-08-12T22:50:47Z,2026-08-15T16:00:00Z,65.2,4.48,4.0,2.0,0.48,0.48
2026-08-12T22:50:47Z,2026-08-15T17:00:00Z,66.2,4.55,4.0,2.0,0.55,0.55
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,4.27,2.0,2.0,2.27,2.27
2026-08-12T22:50:47Z,2026-08-15T19:00:00Z,68.2,4.69,2.0,2.0,2.69,2.69
2026-08-12T22:50:47Z,2026-08-15T20:00:00Z,69.2,4.56,2.0,2.0,2.56,2.56
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,4.31,2.0,2.0,2.31,2.31
2026-08-12T22:50:47Z,2026-08-15T22:00:00Z,71.2,4.32,2.0,2.0,2.32,2.32
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,4.08,4.0,3.0,0.08,0.08
2026-08-13T05:30:08Z,2026-08-15T07:00:00Z,49.5,4.85,4.0,3.0,0.85,0.85
2026-08-13T05:30:08Z,2026-08-15T08:00:00Z,50.5,5.55,5.0,3.0,0.55,0.55
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,5.28,4.0,3.0,1.28,1.28
2026-08-13T05:30:08Z,2026-08-15T10:00:00Z,52.5,5.16,2.0,3.0,3.16,3.16
2026-08-13T05:30:08Z,2026-08-15T11:00:00Z,53.5,5.17,3.0,3.0,2.17,2.17
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,4.75,3.0,3.0,1.75,1.75
2026-08-13T05:30:08Z,2026-08-15T13:00:00Z,55.5,4.39,3.0,3.0,1.39,1.39
2026-08-13T05:30:08Z,2026-08-15T14:00:00Z,56.5,4.53,3.0,3.0,1.53,1.53
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,4.88,3.0,3.0,1.88,1.88
2026-08-13T05:30:08Z,2026-08-15T16:00:00Z,58.5,5.31,4.0,3.0,1.31,1.31
2026-08-13T05:30:08Z,2026-08-15T17:00:00Z,59.5,5.11,4.0,3.0,1.11,1.11
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,4.36,2.0,3.0,2.36,2.36
2026-08-13T05:30:08Z,2026-08-15T19:00:00Z,61.5,4.39,2.0,3.0,2.39,2.39
2026-08-13T05:30:08Z,2026-08-15T20:00:00Z,62.5,4.25,2.0,3.0,2.25,2.25
2026-08-13T05:30:08Z,2026-08-15T21:00:00Z,63.5,3.94,2.0,3.0,1.94,1.94
2026-08-13T05:30:08Z,2026-08-15T22:00:00Z,64.5,3.89,2.0,3.0,1.89,1.89
2026-08-13T05:30:08Z,2026-08-15T23:00:00Z,65.5,3.86,2.0,3.0,1.86,1.86
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,3.49,3.0,3.0,0.49,0.49
2026-08-13T05:30:08Z,2026-08-16T01:00:00Z,67.5,3.31,2.0,3.0,1.31,1.31
2026-08-13T05:30:08Z,2026-08-16T02:00:00Z,68.5,3.24,3.0,3.0,0.24,0.24
2026-08-13T05:30:08Z,2026-08-16T03:00:00Z,69.5,3.26,3.0,3.0,0.26,0.26
2026-08-13T05:30:08Z,2026-08-16T04:00:00Z,70.5,3.47,3.0,3.0,0.47,0.47
2026-08-13T10:49:01Z,2026-08-15T11:00:00Z,48.2,5.02,3.0,2.0,2.02,2.02
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,4.82,3.0,2.0,1.82,1.82
2026-08-13T10:49:01Z,2026-08-15T13:00:00Z,50.2,4.47,3.0,2.0,1.47,1.47
2026-08-13T10:49:01Z,2026-08-15T14:00:00Z,51.2,4.34,3.0,2.0,1.34,1.34
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,4.58,3.0,2.0,1.58,1.58
2026-08-13T10:49:01Z,2026-08-15T16:00:00Z,53.2,5.16,4.0,2.0,1.16,1.16
2026-08-13T10:49:01Z,2026-08-15T17:00:00Z,54.2,5.1,4.0,2.0,1.1,1.1
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,4.22,2.0,2.0,2.22,2.22
2026-08-13T10:49:01Z,2026-08-15T19:00:00Z,56.2,4.46,2.0,2.0,2.46,2.46
2026-08-13T10:49:01Z,2026-08-15T20:00:00Z,57.2,4.11,2.0,2.0,2.11,2.11
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,4.11,2.0,2.0,2.11,2.11
2026-08-13T10:49:01Z,2026-08-15T22:00:00Z,59.2,4.21,2.0,2.0,2.21,2.21
2026-08-13T10:49:01Z,2026-08-15T23:00:00Z,60.2,4.12,2.0,2.0,2.12,2.12
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,3.81,3.0,2.0,0.81,0.81
2026-08-13T10:49:01Z,2026-08-16T01:00:00Z,62.2,3.4,2.0,2.0,1.4,1.4
2026-08-13T10:49:01Z,2026-08-16T02:00:00Z,63.2,3.38,3.0,2.0,0.38,0.38
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,3.47,3.0,2.0,0.47,0.47
2026-08-13T10:49:01Z,2026-08-16T04:00:00Z,65.2,3.61,3.0,2.0,0.61,0.61
2026-08-13T16:36:10Z,2026-08-15T17:00:00Z,48.4,5.27,4.0,3.0,1.27,1.27
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,4.52,2.0,3.0,2.52,2.52
2026-08-13T16:36:10Z,2026-08-15T19:00:00Z,50.4,4.47,2.0,3.0,2.47,2.47
2026-08-13T16:36:10Z,2026-08-15T20:00:00Z,51.4,4.18,2.0,3.0,2.18,2.18
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,4.07,2.0,3.0,2.07,2.07
2026-08-13T16:36:10Z,2026-08-15T22:00:00Z,53.4,4.11,2.0,3.0,2.11,2.11
2026-08-13T16:36:10Z,2026-08-15T23:00:00Z,54.4,3.89,2.0,3.0,1.89,1.89
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,3.53,3.0,3.0,0.53,0.53
2026-08-13T16:36:10Z,2026-08-16T01:00:00Z,56.4,3.49,2.0,3.0,1.49,1.49
2026-08-13T16:36:10Z,2026-08-16T02:00:00Z,57.4,3.52,3.0,3.0,0.52,0.52
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,3.32,3.0,3.0,0.32,0.32
2026-08-13T16:36:10Z,2026-08-16T04:00:00Z,59.4,3.61,3.0,3.0,0.61,0.61
2026-08-13T16:42:24Z,2026-08-15T17:00:00Z,48.3,5.27,4.0,3.0,1.27,1.27
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,4.52,2.0,3.0,2.52,2.52
2026-08-13T16:42:24Z,2026-08-15T19:00:00Z,50.3,4.47,2.0,3.0,2.47,2.47
2026-08-13T16:42:24Z,2026-08-15T20:00:00Z,51.3,4.18,2.0,3.0,2.18,2.18
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,4.07,2.0,3.0,2.07,2.07
2026-08-13T16:42:24Z,2026-08-15T22:00:00Z,53.3,4.11,2.0,3.0,2.11,2.11
2026-08-13T16:42:24Z,2026-08-15T23:00:00Z,54.3,3.89,2.0,3.0,1.89,1.89
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,3.53,3.0,3.0,0.53,0.53
2026-08-13T16:42:24Z,2026-08-16T01:00:00Z,56.3,3.49,2.0,3.0,1.49,1.49
2026-08-13T16:42:24Z,2026-08-16T02:00:00Z,57.3,3.52,3.0,3.0,0.52,0.52
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,3.32,3.0,3.0,0.32,0.32
2026-08-13T16:42:24Z,2026-08-16T04:00:00Z,59.3,3.61,3.0,3.0,0.61,0.61
2026-08-13T16:54:22Z,2026-08-15T17:00:00Z,48.1,5.27,4.0,3.0,1.27,1.27
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,4.52,2.0,3.0,2.52,2.52
2026-08-13T16:54:22Z,2026-08-15T19:00:00Z,50.1,4.47,2.0,3.0,2.47,2.47
2026-08-13T16:54:22Z,2026-08-15T20:00:00Z,51.1,4.18,2.0,3.0,2.18,2.18
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,4.07,2.0,3.0,2.07,2.07
2026-08-13T16:54:22Z,2026-08-15T22:00:00Z,53.1,4.11,2.0,3.0,2.11,2.11
2026-08-13T16:54:22Z,2026-08-15T23:00:00Z,54.1,3.89,2.0,3.0,1.89,1.89
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,3.53,3.0,3.0,0.53,0.53
2026-08-13T16:54:22Z,2026-08-16T01:00:00Z,56.1,3.49,2.0,3.0,1.49,1.49
2026-08-13T16:54:22Z,2026-08-16T02:00:00Z,57.1,3.52,3.0,3.0,0.52,0.52
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,3.32,3.0,3.0,0.32,0.32
2026-08-13T16:54:22Z,2026-08-16T04:00:00Z,59.1,3.61,3.0,3.0,0.61,0.61
2026-08-13T22:52:17Z,2026-08-15T23:00:00Z,48.1,3.64,2.0,2.0,1.64,1.64
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,3.04,3.0,2.0,0.04,0.04
2026-08-13T22:52:17Z,2026-08-16T01:00:00Z,50.1,2.78,2.0,2.0,0.78,0.78
2026-08-13T22:52:17Z,2026-08-16T02:00:00Z,51.1,2.83,3.0,2.0,-0.17,0.17
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,3.05,3.0,2.0,0.05,0.05
2026-08-13T22:52:17Z,2026-08-16T04:00:00Z,53.1,3.41,3.0,2.0,0.41,0.41
