# Нови-Сад / Ветер / 5-10 дней / ICON (Германия)
# n=657, MAE=1.010, RMSE=1.344, bias=+0.371
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.344/1.174)^2 = -0.3107  (RMSE_персистентности по 657 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-13T10:00:00Z,146.8,2.77,2.0,1.0,0.77,0.77
2026-08-07T07:13:52Z,2026-08-13T11:00:00Z,147.8,3.05,2.0,1.0,1.05,1.05
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,3.14,3.0,1.0,0.14,0.14
2026-08-07T07:13:52Z,2026-08-13T13:00:00Z,149.8,3.14,2.0,1.0,1.14,1.14
2026-08-07T07:13:52Z,2026-08-13T14:00:00Z,150.8,3.05,3.0,1.0,0.05,0.05
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,2.86,2.0,1.0,0.86,0.86
2026-08-07T07:13:52Z,2026-08-13T16:00:00Z,152.8,2.42,3.0,1.0,-0.58,0.58
2026-08-07T07:13:52Z,2026-08-13T17:00:00Z,153.8,1.75,2.0,1.0,-0.25,0.25
2026-08-07T07:13:52Z,2026-08-13T18:00:00Z,154.8,1.08,1.0,1.0,0.08,0.08
2026-08-07T07:13:52Z,2026-08-13T19:00:00Z,155.8,0.81,0.0,1.0,0.81,0.81
2026-08-07T07:13:52Z,2026-08-13T20:00:00Z,156.8,1.64,1.0,1.0,0.64,0.64
2026-08-07T07:13:52Z,2026-08-13T21:00:00Z,157.8,2.47,2.0,1.0,0.47,0.47
2026-08-07T07:13:52Z,2026-08-13T22:00:00Z,158.8,2.61,2.0,1.0,0.61,0.61
2026-08-07T10:39:14Z,2026-08-12T11:00:00Z,120.3,5.28,2.0,1.0,3.28,3.28
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,5.46,2.0,1.0,3.46,3.46
2026-08-07T10:39:14Z,2026-08-12T13:00:00Z,122.3,5.55,2.0,1.0,3.55,3.55
2026-08-07T10:39:14Z,2026-08-12T14:00:00Z,123.3,5.5,2.0,1.0,3.5,3.5
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,5.23,2.0,1.0,3.23,3.23
2026-08-07T10:39:14Z,2026-08-12T16:00:00Z,125.3,4.47,2.0,1.0,2.47,2.47
2026-08-07T10:39:14Z,2026-08-12T17:00:00Z,126.3,3.54,2.0,1.0,1.54,1.54
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,2.75,2.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-12T19:00:00Z,128.3,2.5,2.0,1.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-12T20:00:00Z,129.3,2.48,2.0,1.0,0.48,0.48
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,2.27,2.0,1.0,0.27,0.27
2026-08-07T10:39:14Z,2026-08-12T22:00:00Z,131.3,1.84,2.0,1.0,-0.16,0.16
2026-08-07T10:39:14Z,2026-08-12T23:00:00Z,132.3,1.22,2.0,1.0,-0.78,0.78
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,0.89,3.0,1.0,-2.11,2.11
2026-08-07T10:39:14Z,2026-08-13T01:00:00Z,134.3,0.82,1.0,1.0,-0.18,0.18
2026-08-07T10:39:14Z,2026-08-13T02:00:00Z,135.3,0.81,1.0,1.0,-0.19,0.19
2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,1.0,1.0,1.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T04:00:00Z,137.3,1.22,2.0,1.0,-0.78,0.78
2026-08-07T10:39:14Z,2026-08-13T05:00:00Z,138.3,1.58,3.0,1.0,-1.42,1.42
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,1.93,2.0,1.0,-0.07,0.07
2026-08-07T10:39:14Z,2026-08-13T07:00:00Z,140.3,2.19,1.0,1.0,1.19,1.19
2026-08-07T10:39:14Z,2026-08-13T08:00:00Z,141.3,2.37,2.0,1.0,0.37,0.37
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,2.59,2.0,1.0,0.59,0.59
2026-08-07T10:39:14Z,2026-08-13T10:00:00Z,143.3,2.77,2.0,1.0,0.77,0.77
2026-08-07T10:39:14Z,2026-08-13T11:00:00Z,144.3,3.05,2.0,1.0,1.05,1.05
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,3.14,3.0,1.0,0.14,0.14
2026-08-07T10:39:14Z,2026-08-13T13:00:00Z,146.3,3.14,2.0,1.0,1.14,1.14
2026-08-07T10:39:14Z,2026-08-13T14:00:00Z,147.3,3.05,3.0,1.0,0.05,0.05
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,2.86,2.0,1.0,0.86,0.86
2026-08-07T10:39:14Z,2026-08-13T16:00:00Z,149.3,2.42,3.0,1.0,-0.58,0.58
2026-08-07T10:39:14Z,2026-08-13T17:00:00Z,150.3,1.75,2.0,1.0,-0.25,0.25
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,1.08,1.0,1.0,0.08,0.08
2026-08-07T10:39:14Z,2026-08-13T19:00:00Z,152.3,0.81,0.0,1.0,0.81,0.81
2026-08-07T10:39:14Z,2026-08-13T20:00:00Z,153.3,1.64,1.0,1.0,0.64,0.64
2026-08-07T10:39:14Z,2026-08-13T21:00:00Z,154.3,2.47,2.0,1.0,0.47,0.47
2026-08-07T10:39:14Z,2026-08-13T22:00:00Z,155.3,2.61,2.0,1.0,0.61,0.61
2026-08-07T16:51:54Z,2026-08-12T17:00:00Z,120.1,3.09,2.0,2.0,1.09,1.09
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,2.33,2.0,2.0,0.33,0.33
2026-08-07T16:51:54Z,2026-08-12T19:00:00Z,122.1,2.0,2.0,2.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-12T20:00:00Z,123.1,1.91,2.0,2.0,-0.09,0.09
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,1.77,2.0,2.0,-0.23,0.23
2026-08-07T16:51:54Z,2026-08-12T22:00:00Z,125.1,1.42,2.0,2.0,-0.58,0.58
2026-08-07T16:51:54Z,2026-08-12T23:00:00Z,126.1,1.08,2.0,2.0,-0.92,0.92
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,0.86,3.0,2.0,-2.14,2.14
2026-08-07T16:51:54Z,2026-08-13T01:00:00Z,128.1,0.78,1.0,2.0,-0.22,0.22
2026-08-07T16:51:54Z,2026-08-13T02:00:00Z,129.1,0.85,1.0,2.0,-0.15,0.15
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,1.02,1.0,2.0,0.02,0.02
2026-08-07T16:51:54Z,2026-08-13T04:00:00Z,131.1,1.33,2.0,2.0,-0.67,0.67
2026-08-07T16:51:54Z,2026-08-13T05:00:00Z,132.1,1.65,3.0,2.0,-1.35,1.35
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,1.93,2.0,2.0,-0.07,0.07
2026-08-07T16:51:54Z,2026-08-13T07:00:00Z,134.1,2.08,1.0,2.0,1.08,1.08
2026-08-07T16:51:54Z,2026-08-13T08:00:00Z,135.1,2.41,2.0,2.0,0.41,0.41
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,2.66,2.0,2.0,0.66,0.66
2026-08-07T16:51:54Z,2026-08-13T10:00:00Z,137.1,2.86,2.0,2.0,0.86,0.86
2026-08-07T16:51:54Z,2026-08-13T11:00:00Z,138.1,3.11,2.0,2.0,1.11,1.11
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,3.26,3.0,2.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-13T13:00:00Z,140.1,3.41,2.0,2.0,1.41,1.41
2026-08-07T16:51:54Z,2026-08-13T14:00:00Z,141.1,3.48,3.0,2.0,0.48,0.48
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,3.42,2.0,2.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-13T16:00:00Z,143.1,2.92,3.0,2.0,-0.08,0.08
2026-08-07T16:51:54Z,2026-08-13T17:00:00Z,144.1,2.28,2.0,2.0,0.28,0.28
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-13T19:00:00Z,146.1,1.42,0.0,2.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-13T20:00:00Z,147.1,1.35,1.0,2.0,0.35,0.35
2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,1.2,2.0,2.0,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-13T22:00:00Z,149.1,1.13,2.0,2.0,-0.87,0.87
2026-08-07T22:45:57Z,2026-08-12T23:00:00Z,120.2,1.08,2.0,2.0,-0.92,0.92
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,0.86,3.0,2.0,-2.14,2.14
2026-08-07T22:45:57Z,2026-08-13T01:00:00Z,122.2,0.78,1.0,2.0,-0.22,0.22
2026-08-07T22:45:57Z,2026-08-13T02:00:00Z,123.2,0.85,1.0,2.0,-0.15,0.15
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,1.02,1.0,2.0,0.02,0.02
2026-08-07T22:45:57Z,2026-08-13T04:00:00Z,125.2,1.33,2.0,2.0,-0.67,0.67
2026-08-07T22:45:57Z,2026-08-13T05:00:00Z,126.2,1.65,3.0,2.0,-1.35,1.35
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,1.93,2.0,2.0,-0.07,0.07
2026-08-07T22:45:57Z,2026-08-13T07:00:00Z,128.2,2.08,1.0,2.0,1.08,1.08
2026-08-07T22:45:57Z,2026-08-13T08:00:00Z,129.2,2.41,2.0,2.0,0.41,0.41
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,2.66,2.0,2.0,0.66,0.66
2026-08-07T22:45:57Z,2026-08-13T10:00:00Z,131.2,2.86,2.0,2.0,0.86,0.86
2026-08-07T22:45:57Z,2026-08-13T11:00:00Z,132.2,3.11,2.0,2.0,1.11,1.11
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,3.26,3.0,2.0,0.26,0.26
2026-08-07T22:45:57Z,2026-08-13T13:00:00Z,134.2,3.41,2.0,2.0,1.41,1.41
2026-08-07T22:45:57Z,2026-08-13T14:00:00Z,135.2,3.48,3.0,2.0,0.48,0.48
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,3.42,2.0,2.0,1.42,1.42
2026-08-07T22:45:57Z,2026-08-13T16:00:00Z,137.2,2.92,3.0,2.0,-0.08,0.08
2026-08-07T22:45:57Z,2026-08-13T17:00:00Z,138.2,2.28,2.0,2.0,0.28,0.28
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,1.7,1.0,2.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-13T19:00:00Z,140.2,1.42,0.0,2.0,1.42,1.42
2026-08-07T22:45:57Z,2026-08-13T20:00:00Z,141.2,1.35,1.0,2.0,0.35,0.35
2026-08-07T22:45:57Z,2026-08-13T21:00:00Z,142.2,1.2,2.0,2.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-13T22:00:00Z,143.2,1.13,2.0,2.0,-0.87,0.87
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,0.86,3.0,1.0,-2.14,2.14
2026-08-07T23:19:23Z,2026-08-13T01:00:00Z,121.7,0.78,1.0,1.0,-0.22,0.22
2026-08-07T23:19:23Z,2026-08-13T02:00:00Z,122.7,0.85,1.0,1.0,-0.15,0.15
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,1.02,1.0,1.0,0.02,0.02
2026-08-07T23:19:23Z,2026-08-13T04:00:00Z,124.7,1.33,2.0,1.0,-0.67,0.67
2026-08-07T23:19:23Z,2026-08-13T05:00:00Z,125.7,1.65,3.0,1.0,-1.35,1.35
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,1.93,2.0,1.0,-0.07,0.07
2026-08-07T23:19:23Z,2026-08-13T07:00:00Z,127.7,2.08,1.0,1.0,1.08,1.08
2026-08-07T23:19:23Z,2026-08-13T08:00:00Z,128.7,2.41,2.0,1.0,0.41,0.41
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,2.66,2.0,1.0,0.66,0.66
2026-08-07T23:19:23Z,2026-08-13T10:00:00Z,130.7,2.86,2.0,1.0,0.86,0.86
2026-08-07T23:19:23Z,2026-08-13T11:00:00Z,131.7,3.11,2.0,1.0,1.11,1.11
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,3.26,3.0,1.0,0.26,0.26
2026-08-07T23:19:23Z,2026-08-13T13:00:00Z,133.7,3.41,2.0,1.0,1.41,1.41
2026-08-07T23:19:23Z,2026-08-13T14:00:00Z,134.7,3.48,3.0,1.0,0.48,0.48
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,3.42,2.0,1.0,1.42,1.42
2026-08-07T23:19:23Z,2026-08-13T16:00:00Z,136.7,2.92,3.0,1.0,-0.08,0.08
2026-08-07T23:19:23Z,2026-08-13T17:00:00Z,137.7,2.28,2.0,1.0,0.28,0.28
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,1.7,1.0,1.0,0.7,0.7
2026-08-07T23:19:23Z,2026-08-13T19:00:00Z,139.7,1.42,0.0,1.0,1.42,1.42
2026-08-07T23:19:23Z,2026-08-13T20:00:00Z,140.7,1.35,1.0,1.0,0.35,0.35
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,1.2,2.0,1.0,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-13T22:00:00Z,142.7,1.13,2.0,1.0,-0.87,0.87
2026-08-08T04:50:53Z,2026-08-13T05:00:00Z,120.2,1.14,3.0,3.0,-1.86,1.86
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,1.36,2.0,3.0,-0.64,0.64
2026-08-08T04:50:53Z,2026-08-13T07:00:00Z,122.2,1.62,1.0,3.0,0.62,0.62
2026-08-08T04:50:53Z,2026-08-13T08:00:00Z,123.2,1.97,2.0,3.0,-0.03,0.03
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,2.19,2.0,3.0,0.19,0.19
2026-08-08T04:50:53Z,2026-08-13T10:00:00Z,125.2,2.38,2.0,3.0,0.38,0.38
2026-08-08T04:50:53Z,2026-08-13T11:00:00Z,126.2,2.56,2.0,3.0,0.56,0.56
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,2.62,3.0,3.0,-0.38,0.38
2026-08-08T04:50:53Z,2026-08-13T13:00:00Z,128.2,2.69,2.0,3.0,0.69,0.69
2026-08-08T04:50:53Z,2026-08-13T14:00:00Z,129.2,2.67,3.0,3.0,-0.33,0.33
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,2.57,2.0,3.0,0.57,0.57
2026-08-08T04:50:53Z,2026-08-13T16:00:00Z,131.2,2.21,3.0,3.0,-0.79,0.79
2026-08-08T04:50:53Z,2026-08-13T17:00:00Z,132.2,1.79,2.0,3.0,-0.21,0.21
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,1.35,1.0,3.0,0.35,0.35
2026-08-08T04:50:53Z,2026-08-13T19:00:00Z,134.2,1.08,0.0,3.0,1.08,1.08
2026-08-08T04:50:53Z,2026-08-13T20:00:00Z,135.2,1.12,1.0,3.0,0.12,0.12
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,1.25,2.0,3.0,-0.75,0.75
2026-08-08T04:50:53Z,2026-08-13T22:00:00Z,137.2,1.25,2.0,3.0,-0.75,0.75
2026-08-08T10:18:13Z,2026-08-13T11:00:00Z,120.7,2.56,2.0,2.0,0.56,0.56
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,2.62,3.0,2.0,-0.38,0.38
2026-08-08T10:18:13Z,2026-08-13T13:00:00Z,122.7,2.69,2.0,2.0,0.69,0.69
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,2.67,3.0,2.0,-0.33,0.33
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,2.57,2.0,2.0,0.57,0.57
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,2.21,3.0,2.0,-0.79,0.79
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,1.79,2.0,2.0,-0.21,0.21
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,1.35,1.0,2.0,0.35,0.35
2026-08-08T10:18:13Z,2026-08-13T19:00:00Z,128.7,1.08,0.0,2.0,1.08,1.08
2026-08-08T10:18:13Z,2026-08-13T20:00:00Z,129.7,1.12,1.0,2.0,0.12,0.12
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,1.25,2.0,2.0,-0.75,0.75
2026-08-08T10:18:13Z,2026-08-13T22:00:00Z,131.7,1.25,2.0,2.0,-0.75,0.75
